driverId,week,hours-logged,miles-logged
902,12,71,4000
482,28,71,3200
850,17,72,1100
337,3,53,2300
412,23,66,1300
740,29,62,2200
975,51,51,3500
949,2,66,2600
855,43,78,1400
767,13,73,0
450,26,62,1300
443,29,79,3700
772,21,62,2000
450,14,64,1400
687,3,54,3400
195,11,74,2300
552,25,63,1100
101,45,58,3600
104,18,57,2100
36,51,55,2800
970,4,51,4000
918,24,79,3500
530,24,62,1900
380,34,77,2200
533,34,60,2500
366,37,73,1000
673,27,52,800
666,50,58,2700
472,48,60,2400
774,43,62,400
150,29,70,2400
849,28,74,3600
828,48,54,2000
996,33,56,1700
765,8,51,2600
375,13,64,2300
854,49,64,1500
572,19,59,700
748,37,57,1800
203,34,77,300
384,40,51,400
182,51,51,2600
271,49,63,3000
854,33,76,100
854,51,78,1900
212,18,57,3900
13,42,51,3500
619,30,76,1600
329,48,69,1700
725,23,50,2200
362,52,77,3800
329,7,59,900
120,11,60,3900
953,33,77,3300
998,9,71,3000
569,28,54,3500
962,21,74,3700
342,51,62,3200
932,37,52,3400
528,46,74,900
765,2,76,1000
605,22,62,2600
929,25,65,3000
736,40,80,2700
816,25,56,3300
878,11,71,600
83,38,74,3500
908,19,73,3300
773,2,59,300
288,7,64,1400
767,35,72,3600
48,40,54,2600
71,37,79,500
695,16,79,2300
43,52,52,3300
1000,3,76,2700
832,15,69,900
132,41,80,2300
603,43,72,3200
577,48,65,600
837,29,52,2500
255,13,51,2100
411,8,52,2900
830,1,62,2200
826,26,70,1200
143,36,55,1300
626,4,62,300
381,45,72,1000
842,21,51,200
493,2,77,3500
815,26,57,3400
359,7,69,200
13,45,60,3200
770,9,51,0
316,37,71,3200
811,22,80,2900
574,3,64,600
780,52,78,2900
59,4,80,1800
882,17,73,900
795,39,80,900
71,52,75,1200
245,43,64,2000
186,8,67,1300
705,6,61,0
499,33,52,2800
318,5,79,2000
942,43,74,1900
528,5,62,1200
60,48,52,2700
962,29,58,2100
12,35,65,3700
799,17,52,2900
852,14,67,3200
659,45,55,3200
748,28,73,800
675,20,73,3700
51,34,52,1600
530,43,74,2000
949,12,77,2100
264,26,72,1800
353,39,67,3800
727,22,75,1900
628,36,78,3100
27,3,70,2500
114,43,70,900
388,25,80,1800
556,2,70,3600
915,21,61,500
913,40,80,2100
475,7,77,1400
620,26,79,3900
739,8,53,3200
594,35,72,900
877,39,64,3600
78,35,50,3700
358,43,61,1600
953,8,73,100
826,44,50,1800
773,34,71,3600
360,38,79,3000
470,51,66,3600
210,18,51,1800
345,1,55,1200
130,34,66,0
274,43,54,3400
187,12,78,500
144,1,74,1000
570,9,63,3800
375,40,56,500
644,15,74,600
991,9,59,1200
595,30,59,500
209,9,63,1000
293,52,60,700
265,15,62,3500
28,42,58,2300
325,30,56,200
480,38,61,300
309,20,68,2200
988,9,72,900
934,38,80,1500
54,26,78,3400
124,15,80,800
865,38,63,3600
976,4,52,3600
933,38,78,3300
672,8,54,300
710,18,56,2000
745,35,51,1300
457,49,64,300
607,46,68,3000
317,31,57,1100
57,47,57,2500
733,52,62,900
410,10,62,4000
394,28,64,1500
471,10,50,2000
96,15,62,2000
102,8,52,4000
168,52,70,700
944,12,66,2500
317,24,66,1700
1005,4,52,3900
344,7,80,3300
585,45,70,1100
89,7,51,1300
678,13,72,3200
243,17,59,800
32,38,61,1700
951,24,73,3800
61,27,61,2700
208,48,69,1100
433,28,60,200
582,6,63,400
73,1,73,1000
918,35,56,3800
775,25,61,3200
455,44,78,3300
735,6,68,3300
941,40,55,1100
308,24,58,800
891,9,75,3800
336,2,66,1800
774,31,79,1100
207,48,77,2900
625,47,55,3600
317,48,68,4000
802,2,64,3000
309,37,72,3800
637,22,68,3600
268,17,73,3300
662,11,79,3200
961,24,69,1000
27,12,71,3200
836,33,57,2800
525,16,73,3200
482,47,76,3200
1006,37,76,3500
1009,37,55,1200
606,38,62,3900
707,2,63,1600
89,15,61,2800
714,12,66,2000
952,43,76,2800
813,13,74,700
874,34,79,3200
760,16,73,3100
259,10,61,3100
784,44,76,2000
469,10,67,2100
94,15,52,2500
341,19,60,2300
654,37,50,1500
744,51,58,500
36,49,58,1200
904,36,67,2500
1000,43,53,1100
162,41,68,2600
644,49,68,3500
567,31,50,3500
936,9,56,700
142,9,72,1100
871,26,56,3700
592,4,59,300
570,6,72,2700
80,43,52,400
116,49,68,2800
91,35,69,0
458,13,68,2800
502,40,61,3400
669,42,59,2200
674,46,58,3400
637,18,78,2600
589,13,64,3800
101,45,68,4000
718,15,78,3600
494,9,73,1000
388,36,60,600
161,4,57,3000
878,2,72,2200
235,41,54,400
636,31,55,3800
523,17,71,200
361,34,57,2200
146,20,73,800
270,33,75,1900
826,11,62,2000
79,46,50,2300
424,52,61,2500
898,46,52,1200
47,1,62,3200
316,48,79,3600
116,28,64,1900
571,42,79,1400
25,4,63,600
338,41,54,1100
157,18,61,1000
418,3,56,1800
410,15,60,300
139,29,70,2200
883,43,68,300
924,21,53,2200
129,42,77,1700
324,25,60,2000
208,29,76,500
388,33,64,1200
469,38,60,900
54,4,51,3500
482,46,71,600
433,9,51,1500
418,21,69,1300
411,37,56,3600
761,30,76,2600
526,22,75,2300
109,30,52,2800
589,22,77,3100
763,36,51,200
644,46,70,2100
77,37,67,1400
902,40,53,2100
310,8,54,3200
1005,1,68,2900
886,51,79,1400
547,30,63,3700
959,4,58,1300
182,36,66,3800
712,5,55,3900
268,26,76,1200
657,36,71,2100
258,34,65,3800
786,25,57,1300
347,50,80,4000
397,42,75,3500
70,45,65,3900
172,13,79,1000
499,7,54,1300
450,45,75,1400
30,5,64,400
198,13,65,3800
995,31,63,2800
512,37,58,1600
141,8,50,1200
481,1,79,1900
413,20,80,2300
300,1,77,4000
803,43,60,0
858,18,68,3900
168,46,51,2200
23,21,60,3000
778,18,67,2400
679,34,64,200
763,44,61,2000
575,38,77,1900
361,18,77,1500
881,28,78,100
800,46,52,4000
478,15,71,2200
134,21,63,2200
446,16,79,3900
659,45,51,1800
446,17,60,1100
826,2,73,2500
710,37,61,900
359,46,70,2400
883,22,77,1500
614,51,70,0
62,36,56,3300
431,20,65,1600
352,37,79,1200
674,41,70,300
1005,2,58,1200
668,16,53,3800
639,23,65,2200
650,46,67,300
60,17,79,3800
473,42,73,2800
468,49,80,2100
729,36,62,0
425,35,73,3900
371,21,55,3500
355,26,69,1900
407,44,52,2900
97,42,74,900
303,34,59,400
824,6,79,0
779,7,74,3400
457,46,76,2600
404,19,79,100
650,42,79,900
557,23,58,900
393,39,62,2000
562,52,70,100
348,21,74,2200
445,24,61,1200
795,34,71,2300
419,35,53,3900
442,40,55,3000
80,8,59,3100
526,3,71,2300
289,43,73,1400
799,30,72,2400
697,7,75,4000
510,20,52,3100
593,1,53,300
815,30,56,3700
110,25,80,3600
529,51,50,3700
174,11,77,2200
259,38,80,700
931,1,75,2200
781,12,56,1900
729,15,79,1200
525,17,56,1000
471,52,80,3800
740,42,59,500
515,41,62,900
379,29,77,3000
787,33,79,3800
675,13,55,3900
261,33,66,3300
133,14,63,1300
970,39,79,300
103,15,61,700
103,27,54,3200
953,43,59,300
994,26,56,3300
691,18,72,2000
658,41,56,1100
402,27,69,2000
354,6,63,100
431,31,66,2200
121,49,70,2000
223,44,62,1800
855,13,78,2200
895,13,65,2800
417,15,57,4000
380,18,53,2900
44,44,60,600
173,33,61,2600
865,16,55,500
863,2,69,3200
141,34,73,1300
51,20,79,3900
118,31,65,3800
66,20,75,500
665,43,55,3500
861,30,71,2400
636,24,68,0
139,31,53,100
719,23,66,2100
900,4,68,3700
763,1,62,1000
193,26,79,1800
875,21,65,1600
439,43,70,3000
232,29,62,2900
487,47,55,2100
461,49,57,900
658,5,79,2400
472,30,80,1300
100,22,72,2200
174,6,72,3100
106,36,75,3400
431,26,58,1200
713,5,77,3400
275,25,64,700
511,10,65,3800
434,47,54,3900
831,26,57,600
505,48,50,2400
247,25,72,2400
111,13,66,900
543,41,80,1900
473,37,75,1800
850,11,55,100
94,13,53,200
214,28,71,1600
736,12,80,2600
419,1,57,1400
610,25,65,100
125,50,72,0
365,7,60,3900
45,18,59,1700
119,26,58,3100
515,47,78,2600
109,18,74,0
615,18,80,1300
439,14,65,900
327,4,63,1500
451,14,78,2800
612,15,66,1600
294,4,70,3200
395,17,61,2900
221,26,60,2200
806,34,55,300
67,47,57,2800
767,9,60,2900
608,42,67,2700
466,25,55,3300
428,4,56,3900
149,18,54,3200
409,12,58,3700
220,26,68,1500
279,31,78,2700
457,38,54,3400
253,8,68,900
546,14,77,2500
645,15,70,1600
373,22,55,3400
944,37,58,3300
657,22,50,2700
239,21,74,0
940,42,52,2500
497,30,53,300
410,34,67,3300
137,46,50,2300
792,23,72,900
593,25,68,3200
652,44,78,800
626,18,69,0
885,15,65,600
309,27,66,2400
347,19,73,100
65,48,64,2100
84,9,74,1400
88,11,75,1200
389,1,64,3700
47,40,74,100
674,11,63,800
304,45,72,3000
526,1,61,2500
879,18,59,1700
701,28,53,3100
224,26,75,2400
610,10,70,200
350,32,69,3300
107,35,71,300
598,35,74,700
37,31,61,2500
511,3,79,2300
574,10,65,3700
179,26,73,3800
524,38,72,3400
585,5,69,3300
281,39,78,3300
759,27,62,600
620,30,64,300
800,34,72,2000
940,40,76,200
323,19,79,2100
1005,51,54,1700
516,20,50,1300
771,29,63,0
329,2,53,2000
882,35,77,2100
764,43,63,1100
167,38,80,400
267,52,69,600
602,52,51,1500
312,14,69,3500
482,34,76,2200
629,11,61,3700
747,8,75,2300
109,17,63,200
390,22,80,3700
303,22,76,2800
732,3,68,2400
966,43,76,3000
985,32,60,2500
912,36,73,3500
720,3,70,3500
107,35,55,2600
884,48,53,300
392,38,66,200
621,34,69,3700
457,31,70,3500
764,30,78,2800
859,6,76,1600
588,44,57,1900
474,45,56,1500
963,33,50,2200
54,21,70,1100
765,13,54,1500
897,50,79,2500
683,3,74,900
71,31,67,1100
957,33,77,1700
553,47,65,1300
12,7,53,200
902,1,63,2000
149,51,67,2900
322,39,50,2600
184,27,66,800
284,40,80,300
265,21,68,1300
440,7,78,3100
762,6,58,200
214,48,53,0
874,9,59,3900
228,4,53,500
389,14,80,500
870,32,68,300
770,41,68,2100
309,45,77,2200
23,47,51,2500
886,31,65,300
818,27,63,1900
767,27,55,3600
387,9,66,2700
111,33,70,2700
580,40,73,3400
53,5,68,3800
591,32,56,2000
643,15,78,2100
712,34,64,3100
650,2,71,2200
730,11,75,500
562,32,64,1700
883,3,68,1100
772,5,55,1100
491,45,76,200
972,11,62,2600
527,41,78,3700
176,20,66,3000
546,52,73,4000
380,9,62,2900
985,8,50,300
651,25,50,500
144,2,76,2900
371,21,75,2400
289,32,69,600
243,2,69,200
344,37,59,3500
381,51,52,200
790,52,64,1900
336,22,71,2200
336,51,79,2700
185,36,58,1300
306,32,74,1900
522,41,60,2300
148,11,52,2500
876,46,60,1500
931,6,60,900
466,30,60,3500
824,32,76,1100
292,13,62,300
587,36,54,3700
351,12,71,200
556,37,67,1200
774,4,57,1700
968,26,70,0
846,26,69,900
81,10,70,400
293,46,64,2300
717,18,59,2300
67,8,69,3400
632,51,71,1800
293,28,62,900
164,1,60,1500
798,15,70,3000
750,33,77,1400
273,47,79,1300
101,31,58,400
346,27,62,700
632,23,65,500
43,42,52,0
883,21,69,1200
1001,20,61,600
425,33,59,3300
236,49,64,3200
961,40,70,400
335,49,57,4000
341,12,60,1300
481,25,51,2800
473,45,55,800
456,45,67,0
787,20,66,1800
171,40,72,3600
701,13,70,800
991,43,74,3500
865,52,65,2500
399,28,73,300
516,45,63,2600
316,16,65,2900
240,49,56,1700
110,18,77,2000
198,14,54,1000
643,17,53,1800
358,44,57,1400
617,14,66,2100
84,43,79,1200
116,50,56,2300
344,26,58,3400
419,51,74,3000
383,1,66,2200
924,32,51,2100
122,25,56,1900
478,25,67,400
15,24,60,2800
380,40,76,3700
64,17,58,2200
367,11,73,1800
789,25,60,3200
110,45,74,1400
125,17,79,2600
901,20,50,1200
472,23,68,1800
432,44,57,100
595,29,70,2200
687,17,75,1500
619,42,76,1500
939,49,59,1300
329,29,77,1900
382,48,73,3300
615,32,69,600
862,3,57,4000
360,7,60,3200
270,44,62,3400
650,24,51,1800
331,35,76,3400
949,45,80,600
152,1,54,3900
50,45,70,100
132,25,56,4000
175,46,63,1700
984,9,78,100
1000,11,52,3900
926,47,55,3500
649,51,60,1700
155,2,52,800
239,33,53,1600
684,3,72,2300
941,43,77,0
39,25,57,2000
420,34,76,1200
196,47,70,2900
892,36,67,3600
16,36,79,2900
281,52,75,1400
172,24,57,4000
840,47,55,0
860,50,71,100
511,40,62,1500
256,9,50,3100
640,37,52,2200
988,49,74,3400
897,26,72,100
952,11,55,3800
360,21,78,1100
418,42,52,3900
549,28,76,900
426,46,65,1300
991,27,54,1400
926,13,74,2900
187,8,68,700
293,12,67,3300
411,16,75,1700
1004,24,50,1100
742,51,51,3400
530,47,60,1000
328,4,56,1000
555,2,57,1400
229,6,64,3500
77,11,63,400
956,18,77,0
503,49,50,2900
419,52,66,2300
757,3,50,1500
217,29,51,2200
592,31,73,3500
967,10,74,400
363,7,71,400
335,38,71,700
646,13,57,3100
186,51,74,1900
439,8,59,300
213,6,57,3000
602,48,66,2600
434,5,77,2300
531,33,57,0
654,22,71,3600
524,28,61,3400
326,34,53,1000
755,52,57,200
568,30,51,3800
436,40,50,1500
459,35,57,700
668,46,72,700
174,30,62,1400
653,32,61,100
114,19,70,2800
239,3,80,2500
796,42,72,2400
778,12,65,3900
297,37,66,2600
165,6,58,3700
975,50,76,3700
729,9,59,800
468,12,53,3000
110,12,72,1700
706,23,71,3000
264,47,78,2700
492,25,71,3200
226,39,57,400
794,10,51,3700
103,35,56,2700
743,45,60,1000
245,11,72,3400
64,43,53,2400
351,48,59,4000
20,11,80,1100
386,14,56,700
482,12,65,2800
434,11,69,1000
869,41,63,2300
491,4,66,3700
259,26,54,600
51,28,53,3400
949,17,76,600
582,52,52,1400
796,9,60,2600
150,2,69,1400
350,44,51,400
252,17,73,100
209,18,68,1600
436,51,75,3700
902,32,64,1300
547,46,55,3600
540,7,67,400
126,21,70,3300
838,7,72,3400
661,28,67,2300
118,15,80,100
895,16,73,700
757,49,80,1000
641,39,65,1200
937,26,52,300
275,26,63,1400
351,50,61,1600
55,40,71,200
974,34,75,2300
118,42,52,1100
941,32,69,1000
603,17,57,600
606,12,72,2200
219,17,62,500
155,6,53,1100
861,23,77,3000
822,22,79,2400
164,4,79,2200
545,43,63,1200
990,41,53,1100
663,45,53,3500
624,2,77,4000
377,23,75,1000
465,31,72,1300
193,9,56,3800
604,22,62,3000
549,27,61,3300
914,42,77,1700
743,21,50,700
410,25,50,1400
351,27,69,2200
927,41,75,3600
729,26,59,1900
998,11,56,1000
237,23,53,2000
221,39,69,1400
403,51,70,3200
596,13,70,1500
13,8,74,3800
473,35,52,2800
891,43,78,3100
653,17,59,2800
704,19,66,4000
573,2,72,1600
466,5,57,1500
537,50,50,2900
823,7,65,300
64,30,68,300
910,19,66,900
487,35,63,2100
340,36,80,1800
113,10,51,500
898,43,80,1300
242,36,56,900
23,10,70,1100
426,7,71,1200
90,34,72,3400
874,26,52,700
274,19,69,700
867,1,71,100
816,46,55,2900
724,37,74,2800
868,48,63,0
341,11,80,2300
200,51,73,2100
566,2,62,1800
606,30,74,1800
392,30,79,3500
347,33,56,3900
203,17,58,2200
276,25,78,3700
855,26,50,3900
527,42,72,1100
273,45,64,2200
527,6,76,3000
526,50,58,4000
720,42,64,500
406,46,55,1300
124,30,70,3400
947,46,76,2900
244,35,56,2900
865,11,78,3500
559,22,57,200
75,9,75,3700
578,41,69,3200
268,38,80,1700
992,42,76,700
915,10,79,3500
195,41,77,2700
424,25,70,3000
914,33,55,2100
968,51,51,100
427,10,71,2200
540,24,56,1800
877,10,77,3800
327,23,59,2700
769,32,74,4000
253,3,53,900
815,46,63,2200
630,8,65,2600
665,10,62,1700
123,35,58,3800
959,36,76,2800
960,17,78,3100
87,38,55,1200
563,9,61,4000
451,18,79,4000
262,24,62,1000
910,8,57,2300
645,49,71,1800
1003,29,72,900
603,35,57,300
679,22,58,3300
54,38,61,1800
686,9,61,1100
582,20,59,3400
514,18,78,3400
171,5,52,200
160,23,53,3300
277,3,68,3200
466,12,72,1600
868,9,50,2000
387,28,54,1200
605,2,78,2100
687,3,57,0
85,49,56,300
448,28,64,3500
621,35,77,900
752,36,67,1400
874,3,56,900
739,20,51,1000
218,42,52,1300
836,40,57,0
234,40,51,300
817,45,55,0
585,50,58,2600
732,52,72,3700
708,45,79,2200
541,5,77,500
895,12,80,1100
1001,49,51,0
1003,25,53,100
305,40,72,3400
693,19,77,2200
592,40,63,700
139,36,54,1400
501,29,77,3100
600,47,62,1400
350,23,71,700
383,13,65,2200
623,30,53,3800
637,4,66,3100
708,19,50,2200
380,31,59,2400
757,49,66,2600
133,8,71,2400
340,41,62,300
1004,44,55,2400
783,31,64,1400
214,4,71,800
883,7,52,2600
488,52,79,300
707,50,57,2300
288,13,76,200
687,19,51,0
669,16,72,2300
586,34,65,2000
657,50,57,500
553,52,53,3100
722,6,62,1400
43,5,67,2200
750,47,58,2000
505,21,55,3500
263,32,66,3000
812,49,56,3600
154,16,57,3600
569,30,78,3700
683,9,77,3300
572,22,75,900
355,52,68,1500
853,47,77,1000
921,17,64,200
264,38,56,3000
258,33,50,2100
377,16,52,3000
221,27,69,1600
266,36,57,0
292,46,75,2300
347,17,73,2700
879,50,71,3800
905,34,70,1000
481,40,56,3000
575,41,67,800
207,16,62,100
10,4,54,4000
204,45,70,1200
206,11,73,2000
626,36,74,3100
320,29,50,2200
665,11,52,3100
896,17,79,1500
244,48,60,3700
859,39,56,1900
574,28,80,3500
184,51,66,3400
854,26,56,3400
277,15,58,1400
480,2,59,3500
398,11,62,1000
533,4,68,1900
342,49,51,1600
283,10,53,2500
304,7,76,300
588,17,77,1400
979,45,52,100
1004,32,50,1300
596,51,68,2000
769,49,62,1000
486,20,75,1900
342,29,75,3300
542,51,50,2600
21,18,56,2600
733,18,52,1100
275,6,76,700
746,4,78,1000
471,38,50,3100
455,25,70,1600
451,9,63,3300
509,43,69,2200
168,2,79,3600
536,21,74,3500
56,11,56,1600
734,44,59,800
611,41,58,2900
239,15,66,1100
802,36,73,3400
74,21,80,1100
31,27,77,900
122,9,53,0
573,19,65,1200
82,44,63,3700
325,46,76,300
571,31,74,100
171,43,62,600
552,47,63,1900
538,26,80,1200
791,41,50,500
445,19,72,2900
50,13,72,100
618,25,58,1000
670,9,53,1900
490,22,69,200
704,20,65,2100
902,37,71,600
683,29,63,3400
360,1,79,3100
799,22,79,200
297,4,70,1800
182,31,79,1400
373,48,58,900
379,52,74,1000
556,47,76,1300
328,40,55,3800
426,40,63,3800
1004,41,51,2000
566,28,70,200
117,14,70,1200
912,36,59,3600
318,52,72,3400
565,1,59,2200
708,30,61,1400
831,14,70,3100
763,32,76,500
850,37,60,3100
11,12,66,2200
323,16,69,2100
761,49,50,1600
177,26,78,1700
558,3,78,3100
160,21,68,1400
234,22,72,2200
695,7,63,700
476,33,66,1000
528,16,63,400
187,44,66,300
465,19,71,3300
899,37,63,3300
884,25,55,3300
266,49,53,300
165,30,51,3300
991,43,64,1500
780,1,63,1100
456,19,55,1500
736,22,78,3300
383,17,59,1800
160,24,72,1700
475,10,50,3700
677,11,72,900
475,28,76,4000
457,6,62,3700
826,50,72,3700
382,24,53,2600
751,29,71,500
704,25,67,2700
16,35,66,3600
914,38,68,1800
665,37,63,900
73,8,72,2600
425,34,70,2100
204,20,57,1600
546,2,79,3500
251,17,79,1800
355,2,56,1000
625,10,52,4000
893,42,73,1700
957,46,66,1100
850,29,67,2800
734,51,50,1400
603,9,76,0
30,50,69,1200
11,30,57,1700
344,28,60,2800
768,42,65,0
135,51,79,1100
740,46,79,3400
110,41,67,2200
56,7,53,1600
123,8,64,700
896,41,59,2800
251,31,70,2400
772,23,67,900
281,28,75,3600
288,48,70,800
674,14,61,800
57,13,54,1400
769,37,77,2400
851,2,78,1400
383,19,60,3100
187,41,53,3600
143,18,70,0
862,46,54,3800
37,11,60,1100
47,44,65,300
42,10,57,1400
698,15,69,0
495,14,50,2300
102,16,77,2000
711,34,66,1400
459,32,70,1100
372,25,65,1100
723,21,75,2800
776,37,67,1000
12,45,59,300
203,52,72,3100
152,1,56,2700
310,26,67,3900
362,24,75,3300
454,16,63,2700
103,19,71,2400
146,44,73,1400
819,46,66,3500
165,6,66,700
695,34,61,500
133,25,62,2500
665,51,59,4000
824,52,64,1900
447,23,77,600
912,29,79,1800
938,44,70,700
782,46,68,2700
480,30,51,3400
875,3,71,3900
843,12,71,3900
815,18,67,3200
268,51,80,1900
830,28,72,800
368,4,66,2100
687,13,56,2700
10,7,79,100
798,48,55,2200
918,32,78,300
13,17,77,500
383,11,74,3000
891,52,62,2500
977,4,52,3100
478,11,69,600
415,2,74,700
691,38,53,3400
776,23,68,1600
841,28,62,200
77,14,79,3200
331,44,73,1900
541,24,73,3300
34,1,64,2200
497,36,59,2500
231,43,72,900
962,35,79,1200
548,46,62,900
141,39,55,2500
756,18,51,1000
511,35,50,3600
247,6,79,1200
446,48,58,4000
853,31,64,3100
402,18,59,2300
31,20,60,1600
53,22,79,100
38,9,57,1600
547,42,52,1000
986,41,56,700
388,52,71,2600
265,20,66,2500
415,25,71,3800
260,42,65,2700
424,49,62,100
96,10,79,1400
282,30,75,3900
693,20,64,1800
288,9,62,800
982,17,54,2100
332,17,66,1600
627,48,79,2900
570,52,68,2200
113,7,52,600
493,3,52,3500
499,37,58,1000
351,49,62,3400
130,35,62,2000
443,37,55,600
868,4,54,4000
732,19,52,700
960,13,74,1300
232,12,63,2800
106,26,76,200
33,34,67,1500
395,18,76,400
292,35,71,1700
480,22,65,1400
772,43,67,3200
970,24,68,800
982,1,67,500
328,6,61,700
959,47,66,2400
355,28,52,2200
862,6,56,3800
116,44,53,500
237,27,78,1600
822,3,79,300
866,45,78,100
616,42,55,3300
814,11,78,3200
644,39,78,3600
363,15,65,100
272,31,70,3100
908,51,76,3500
186,4,78,2100
450,21,76,0
473,21,56,3300
113,24,56,3600
284,4,52,3400
205,43,74,1000
350,34,76,3500
48,3,55,800
245,17,59,2700
774,8,59,2000
906,44,60,700
637,42,59,1300
969,33,53,2300
200,50,80,3700
60,20,52,1000
763,7,59,2500
370,50,68,3300
545,10,58,200
430,2,52,2400
795,28,72,2800
655,42,61,800
88,1,53,3900
885,16,71,1500
373,17,68,600
97,37,53,3500
951,9,52,900
187,24,77,3600
708,43,74,1400
952,36,75,3600
463,28,57,1100
484,38,78,3700
860,19,78,2800
252,37,59,1600
512,30,80,2400
961,41,53,500
525,25,65,3500
749,10,79,900
680,23,74,1100
151,23,68,1100
93,30,60,2500
639,47,52,3500
664,31,63,200
781,48,80,0
819,39,52,1400
268,34,61,3000
897,14,73,2200
205,14,55,2500
71,45,59,800
211,28,61,3400
972,37,60,2500
736,47,77,2500
884,20,56,3600
935,40,61,900
643,27,71,3700
897,47,66,600
142,21,73,2600
21,40,59,1400
479,25,79,0
120,33,62,3700
94,24,53,2300
388,50,72,2900
246,42,62,900
858,13,61,2300
395,43,76,200
405,43,53,200
757,16,73,3400
857,7,71,1900
238,20,52,500
303,16,52,2400
856,27,78,2800
23,12,76,3600
699,46,58,500
775,42,80,2700
405,52,71,1900
292,38,80,2900
334,3,57,300
268,36,75,3400
658,37,61,2400
615,48,62,700
426,52,74,3800
86,1,73,2700
797,45,62,700
41,2,80,200
838,4,74,3500
50,18,55,300
855,45,70,3400
484,10,71,3200
364,1,68,2200
418,8,64,3700
685,22,62,200
699,47,74,1800
910,39,53,1100
524,12,77,3600
457,45,54,900
517,20,68,2700
753,48,59,3500
625,22,79,2500
172,19,68,2900
512,25,54,1500
208,26,68,800
568,10,52,3400
961,8,51,3600
199,27,76,3900
469,7,66,1500
911,23,63,2600
283,27,66,2700
163,47,51,2100
467,9,70,800
893,43,77,2500
44,18,59,4000
760,18,60,900
466,7,58,900
357,28,80,2900
147,24,61,3200
229,41,65,1400
839,24,60,1300
229,2,70,3300
958,22,74,1300
230,45,65,2400
595,20,69,300
102,16,64,1500
657,23,79,1800
980,6,74,1800
22,35,73,3900
941,16,51,0
939,41,66,3000
792,50,58,3600
407,10,76,300
742,31,67,2200
999,4,56,0
329,33,66,2400
962,47,51,3100
439,26,62,2800
471,47,58,1100
125,5,54,1200
700,33,60,3800
761,16,69,2300
402,51,79,3100
154,28,80,600
474,32,70,3400
997,5,51,1700
405,21,60,2400
168,32,76,1000
292,14,50,1800
478,33,64,2400
87,8,57,2100
603,41,51,1900
907,5,56,1600
682,50,67,3700
437,32,63,300
764,19,66,700
458,1,74,3900
802,52,73,2000
37,22,62,800
274,21,57,3200
480,6,56,800
574,2,58,1800
767,15,77,1900
112,41,60,2000
659,50,73,2100
555,20,61,100
958,3,79,100
247,23,51,0
118,9,65,700
874,38,68,3200
333,6,52,3200
385,52,67,3500
457,44,60,3500
509,45,74,100
1006,15,79,500
498,31,60,800
360,8,59,700
763,21,65,3000
88,47,62,400
498,40,54,3100
535,38,56,1700
554,8,65,1400
279,45,68,2700
776,2,59,2000
281,27,67,1500
696,41,73,200
916,28,71,500
86,46,76,1300
904,17,55,1900
601,7,73,1000
834,38,53,800
615,10,57,2100
415,38,54,1500
138,18,68,1600
788,34,63,4000
671,43,55,400
664,38,78,1500
151,10,78,1600
567,2,50,4000
746,32,55,1100
188,32,79,3800
398,20,63,2700
873,31,53,500
859,39,74,700
943,11,75,2800
853,28,66,1600
562,6,77,1400
777,48,55,3400
111,16,73,1300
326,21,67,1200
676,29,75,2500
644,18,71,3500
823,50,54,1500
319,37,53,3500
765,27,71,4000
55,10,59,700
159,38,61,800
306,23,73,1600
107,7,57,3100
838,14,67,3400
910,41,57,1400
177,46,56,500
208,51,51,1200
968,21,59,600
436,14,64,0
809,12,66,2300
220,13,56,1700
54,4,55,2800
962,16,52,100
567,44,80,300
151,47,80,2700
423,46,68,2200
166,41,53,500
318,21,71,300
929,34,74,1900
820,44,68,300
777,4,57,3000
843,39,51,1700
718,52,78,1600
412,4,67,3600
874,24,80,1900
107,7,65,900
652,37,51,100
826,49,66,3000
248,17,79,1500
1003,16,59,2200
18,41,70,2400
360,44,54,2400
260,33,80,700
356,5,56,300
52,24,79,1500
181,41,69,3700
282,34,63,2200
181,49,54,3600
838,24,68,3400
36,40,55,2100
573,30,74,2800
740,17,60,500
29,37,79,2100
533,37,67,2500
448,45,62,1300
517,44,77,3900
647,51,62,3000
178,4,52,3100
443,49,73,1500
852,1,61,2800
46,36,54,3400
340,6,80,1500
232,38,56,2900
557,20,63,1100
524,1,80,900
455,47,73,3400
252,10,66,3800
958,18,74,3800
167,6,66,600
34,50,64,3400
911,12,52,3400
106,51,51,2200
838,5,73,1800
352,10,66,500
485,17,69,2300
176,36,69,2100
19,20,63,3200
316,5,79,4000
592,10,53,3300
185,30,72,1500
993,50,56,200
991,20,74,800
893,45,65,3400
788,3,61,500
894,40,51,900
565,27,71,400
787,31,79,1000
293,12,57,2000
773,28,58,2000
893,7,51,1700
24,49,76,2800
868,34,69,1400
955,24,52,2900
96,22,67,2800
243,16,65,900
305,16,70,2200
661,37,63,800
348,2,51,2100
933,40,56,600
145,36,79,3800
418,11,51,300
78,11,55,3200
395,44,59,4000
422,14,63,3800
743,19,55,1700
322,51,61,2300
60,1,80,300
708,3,70,3600
190,34,60,1100
619,14,52,200
354,1,59,3800
851,36,54,3700
688,18,70,3500
675,42,66,700
1000,21,57,1200
815,23,62,2100
320,41,54,2800
799,15,66,600
211,43,67,3000
233,28,73,2700
242,48,58,3700
473,39,75,400
102,22,71,1100
690,39,52,3500
797,33,64,1400
